p2g_ms,grid_update_ms,bc_ms,g2p_ms,total_ms
5.122000002302229,0.5087000026833266,0.07810001261532307,12.340900007984601,18.04970002558548
5.31520000367891,0.5926000012550503,0.08430000161752105,12.718099998892285,18.710200005443767
5.607099999906495,0.7107999990694225,0.1010000123642385,13.218499996582977,19.637400007923134
5.434999999124557,0.6322999979602173,0.09779998799785972,12.993999989703298,19.15909997478593
5.387600001995452,0.6683999963570386,0.10210000618826598,13.179700006730855,19.33780001127161
6.6759000037563965,0.5763000081060454,0.10150000161956996,12.684100001933984,20.037800015415996
5.073899999842979,0.47790000098757446,0.07609999738633633,12.202700003399514,17.830600001616403
3.7346999888541177,0.666000007186085,0.10379999002907425,12.379799998598173,16.88429998466745
5.3420000040205196,0.5361000075936317,0.08299999171867967,12.60250000632368,18.56360000965651
5.000000004656613,0.5180000007385388,0.07780001033097506,12.745300002279691,18.341100018005818
6.409499997971579,0.6634000019403175,0.10320000001229346,13.036100004683249,20.21220000460744
5.160700005944818,0.5142000009072945,0.09210000280290842,13.143500007572584,18.910500017227605
5.165199996554293,0.7713999948464334,0.11369999265298247,13.137800007825717,19.188099991879426
5.314299996825866,0.6060000014258549,0.08199999865610152,12.774200004059821,18.776500000967644
5.5511999962618575,0.603899999987334,0.08460000390186906,13.883799998438917,20.123499998589978
5.6831999972928315,0.6332999910227954,0.08290000550914556,12.984100001631305,19.383499995456077
5.67830000363756,0.6804000004194677,0.08929999603424221,12.556000001495704,19.004000001586974
5.130599995027296,0.6737999938195571,0.08260000322479755,12.626899988390505,18.513899980462156
5.241100006969646,0.6646000110777095,0.10309999925084412,12.765000006766059,18.773800024064258
5.377599998610094,0.6025000038789585,0.08239998714998364,12.802500001271255,18.86499999091029
4.602100001648068,0.6400999991456047,0.09300000965595245,10.130299997399561,15.465500007849187
5.294599992339499,0.5965999880572781,0.08349999552592635,12.703500004136004,18.678199980058707
5.266899999696761,0.6443000020226464,0.08630000229459256,11.306999993394129,17.30449999740813
4.695499999797903,0.5089000042062253,0.07829999958630651,12.371999997412786,17.65470000100322
4.9455999978818,0.6269000004976988,0.10170000314246863,8.975300006568432,14.6495000080904
5.0608000019565225,0.6135000003268942,0.11569999333005399,14.559100003680214,20.349099999293685
5.265200001304038,0.7575999916298315,0.10819999442901462,9.573199989972636,15.70419997733552
5.174399993848056,0.7277999975485727,0.10390000534243882,9.379399998579174,15.385499995318241
6.721199999446981,0.5271999980323017,0.07850000110920519,12.790599997970276,20.117499996558763
5.418600005214103,0.661700003547594,0.10649999603629112,12.521199998445809,18.708000003243797
3.52030000067316,0.4856000014115125,0.07559999357908964,7.443099995725788,11.52459999138955
4.891200005658902,0.4938999918522313,0.07909999112598598,12.252300002728589,17.71649999136571
5.158100000699051,0.5097999965073541,0.07920000643935055,12.830200008465908,18.577300012111664
5.2586000092560425,0.6097000004956499,0.08260000322479755,14.001600007759407,19.952500020735897
5.554100003791973,0.6293000042205676,0.09200000204145908,10.878999994019978,17.154400004073977
4.212500003632158,0.4895000020042062,0.07619999814778566,11.542599997483194,16.320800001267344
8.406699998886324,0.6457999988924712,0.08410000009462237,13.313799994648434,22.450399992521852
5.082799994852394,0.564800007850863,0.08209999941755086,12.656999999308027,18.386700001428835
5.0752999959513545,0.5187999922782183,0.0796000094851479,12.46769999852404,18.14139999623876
5.251900001894683,0.6020000000717118,0.0830000062705949,12.657800005399622,18.59470001363661
5.348999999114312,0.5287999956635758,0.07890000415500253,12.526200007414445,18.482900006347336
5.854100003489293,0.7171999895945191,0.10049999400507659,13.126100006047636,19.797899993136525
5.256699994788505,0.5320000054780394,0.07870000263210386,13.128999999025837,18.996400001924485
6.950700000743382,0.7869999972172081,0.11750000703614205,13.370400003623217,21.22560000861995
5.352599997422658,0.7699999987380579,0.089899986051023,12.393500001053326,18.605999983265065
5.473800003528595,0.5709000106435269,0.0771999912103638,12.323699993430637,18.445599998813123
4.75969999388326,0.5982000002404675,0.08250000246334821,12.640500004636124,18.0809000012232
4.411999994772486,0.5077000096207485,0.07720000576227903,12.625799994566478,17.62270000472199
6.491399995866232,0.7692999934079126,0.21349999587982893,12.90770000196062,20.381899987114593
4.546399999526329,0.6258999928832054,0.10299999848939478,10.594599996693432,15.869899987592362
5.305300001055002,0.6484000041382387,0.10300001304131001,14.028899997356348,20.0856000155909
6.774299996322952,0.5405000119935721,0.07670000195503235,12.913300000946037,20.304800011217594
3.678100008983165,0.48579998838249594,0.07599999662488699,7.443700000294484,11.683599994285032
4.695599986007437,0.4923999949824065,0.07750000804662704,12.422800005879253,17.688299994915724
5.17519999993965,0.7657000096514821,0.1235999952768907,13.310599999385886,19.37510000425391
4.641899999114685,0.640500002191402,0.07840000034775585,11.719000001903623,17.079800003557466
6.634100005612709,0.7679000118514523,0.11860000086016953,12.77739999932237,20.2980000176467
5.462899993290193,0.6243999960133806,0.08280000474769622,12.922000008984469,19.09210000303574
5.047300001024269,0.608200003625825,0.7525999972131103,12.915700004668906,19.32380000653211
5.444299997179769,0.5196999991312623,0.08549999620299786,12.550999992527068,18.600499985041097
4.621300002327189,0.6890999939059839,0.11160000576637685,10.363900000811554,15.785900002811104
5.311000000801869,0.5887000006623566,0.08209999941755086,12.747600005241111,18.729400006122887
4.383200008305721,0.5233999982010573,0.08690000686328858,11.511699995025992,16.50520000839606
5.410800004028715,0.5881000106455758,0.08319999324157834,12.727299996186048,18.809400004101917
5.753200006438419,0.6091000104788691,0.08600000001024455,13.044699997408316,19.49300001433585
5.306699997163378,0.6088999944040552,0.08350001007784158,12.928600001032464,18.92770000267774
6.889600001159124,0.7807999936630949,0.106100007542409,13.1833000050392,20.959800007403828
5.349900005967356,0.6557000015163794,0.10269999620504677,12.749599991366267,18.85789999505505
5.384999996749684,0.596199999563396,0.08320000779349357,12.740599995595403,18.804999999701977
5.283199992845766,0.5940999981248751,0.08339999476447701,11.673899993184023,17.63459997891914
5.04420000652317,0.5161000008229166,0.0805000017862767,12.410600000293925,18.05140000942629
6.007300005876459,0.5006999999750406,0.08589999924879521,12.67820000066422,19.272100005764514
5.354599998099729,0.7053000008454546,0.08019999950192869,10.071000011521392,16.211100009968504
5.739100000937469,0.7360999879892915,0.10460001067258418,12.617200001841411,19.197000001440756
5.146499999682419,0.5594000103883445,0.08159999561030418,12.61510000040289,18.402600006083958
5.467199996928684,0.6036999984644353,0.08149999484885484,12.733399998978712,18.885799989220686
4.9165000091306865,0.5626000056508929,0.08129999332595617,12.554799992358312,18.115200000465848
5.28640000266023,0.593700009630993,0.08230000094044954,12.826000005588867,18.78840001882054
3.5272000095574185,0.4496999899856746,0.09789998875930905,16.976700004306622,21.051499992609024
6.238100002519786,0.7784000044921413,0.1145999995060265,13.085799990221858,20.216899996739812
5.806699991808273,0.6556000007549301,0.09459999273531139,13.749199992162175,20.30609997746069
5.465499998535961,0.6137000018497929,0.08209999941755086,12.678800005232915,18.84010000503622
5.123800001456402,0.49739998939912766,0.07600001117680222,12.687900001765229,18.38510000379756
5.306999999447726,0.6436999974539503,0.10350000229664147,12.717999998130836,18.772199997329153
5.891300010262057,0.6462000019382685,0.08260000322479755,11.402700009057298,18.02280002448242
5.337599999620579,0.6763999990653247,0.1033000007737428,13.781599991489202,19.89889999094885
5.175900005269796,0.6201999931363389,0.0805000017862767,12.636399987968616,18.512999988161027
5.561899990425445,0.5991999933030456,0.08320000779349357,12.538000009953976,18.78230000147596
5.573300004471093,0.6682000093860552,0.10479999764356762,13.767199998255819,20.113500009756535
4.342500003986061,0.5751000135205686,0.11670000094454736,11.690900006215088,16.725200024666265
5.3198000096017495,0.6221000076038763,0.08520000847056508,12.666800001170486,18.693900026846677
5.142499998328276,0.5426999996416271,0.07929999264888465,12.718300000415184,18.48279999103397
5.169600000954233,0.5012000037822872,0.07809999806340784,12.732499992125668,18.481399994925596
6.717500000377186,1.0591000027488917,0.09619999036658555,11.43499999307096,19.307799986563623
5.19739999435842,0.5336000031093135,0.07639999967068434,12.002599993138574,17.809999990276992
5.823899991810322,0.6489000079454854,0.09580000187270343,13.446199998725206,20.014800000353716
6.352199998218566,0.8009000011952594,0.11150000500492752,13.34550000319723,20.610100007615983
3.513899995596148,0.47400000039488077,0.07609999738633633,10.629700002027676,14.69369999540504
5.073899999842979,0.5607000057352707,0.08140000863932073,12.473299997509457,18.189300011727028
3.995599996414967,0.4955000040354207,0.09370000043418258,10.216100010438822,14.800900011323392
5.344700010027736,0.694900008966215,0.10349998774472624,14.220400000340305,20.363500007078983
5.166999995708466,0.5581000004895031,0.08170001092366874,13.478299995767884,19.28510000288952
5.015299990191124,0.5442999972729012,0.08089999028015882,12.172399990959093,17.812899968703277
5.384000003687106,0.7407000084640458,0.1016000023810193,13.033499999437481,19.259800013969652
5.404800001997501,0.5142000009072945,0.07660000119358301,12.374500001897104,18.370100005995482
5.175700003746897,0.5532999930437654,0.07979999645613134,12.762400001520291,18.571199994767085
5.32270000257995,0.6872000085422769,0.08060000254772604,12.753400005749427,18.84390001941938
5.1146999903721735,0.5281000048853457,0.08100000559352338,13.048699998762459,18.7724999996135
5.672600003890693,0.6351999909384176,0.09640000644139946,11.967500002356246,18.371700003626756
5.6317999988095835,0.7285000028787181,0.08940001134760678,13.436199995339848,19.885900008375756
5.533800009288825,0.6439999997382984,0.09669999417383224,15.654700007871725,21.92920001107268
5.791900010081008,0.6419999990612268,0.0847000046633184,12.851000006776303,19.369600020581856
4.411400004755706,0.5546999891521409,0.07769999501761049,9.854199990513735,14.897999979439192
5.13969999155961,0.5197999998927116,0.08040000102482736,12.648099989746697,18.387999982223846
5.064999990281649,0.5142000009072945,0.08329999400302768,12.450900001567788,18.11339998675976
6.1267999990377575,0.865399997564964,0.09940000018104911,12.785700004315004,19.877300001098774
5.455699996673502,0.6090999959269539,0.08230000094044954,12.778100004652515,18.92519999819342
5.007200001273304,0.515899999300018,0.10209999163635075,11.916799994651228,17.5419999868609
7.680899987462908,0.8520999981556088,0.11649999942164868,12.960899999598041,21.610399984638207
4.75439999718219,0.4695999959949404,0.07650000043213367,12.394600009429269,17.695100003038533
4.92699998721946,0.6280000088736415,0.10109999857377261,9.818300008191727,15.474400002858602
5.209200011449866,0.6238000059965998,0.08690000686328858,12.429700000211596,18.34960002452135
5.851599999004975,0.8783000084804371,0.1041999930748716,13.627500011352822,20.461600011913106
5.298699994455092,0.5184000037843361,0.07759999425616115,12.500199998612516,18.394899991108105
