p2g_ms,grid_update_ms,bc_ms,g2p_ms,total_ms
5.3556999991997145,0.9057000024768058,0.13890000263927504,9.88389999838546,16.284200002701255
5.563499998970656,0.9325999999418855,0.1323000033153221,9.527099999104394,16.155500001332257
6.191799999214709,0.9145000003627501,0.12939999942318536,9.04420000006212,16.279899999062764
6.096099998103455,0.9092000000237022,0.12849999984609894,8.996699998533586,16.130499996506842
5.3556999991997145,0.9439999994356185,0.13549999857787043,9.653299999627052,16.088499996840255
5.395799998950679,0.9624000012991019,0.13450000187731348,9.137000000919215,15.62970000304631
5.555399999138899,1.0149999980058055,0.1374000021314714,9.559900001477217,16.267700000753393
5.43180000022403,0.7855000003473833,0.13020000187680125,17.04070000050706,23.388200002955273
5.926099998760037,1.0470999986864626,0.1357000001007691,9.265499997127336,16.374399994674604
5.742399996961467,0.9678000023995992,0.1326000019616913,9.607800002413569,16.450600003736326
5.778399998234818,1.1207999996258877,0.22000000171829015,11.551700001291465,18.67090000087046
5.724399998143781,1.0130999980901834,0.1387999982398469,9.628499999962514,16.504799994436326
5.385199998272583,0.9119999995164108,0.12820000119972974,8.987299999716925,15.412699998705648
5.876799998077331,0.9368000028189272,0.1320000010309741,8.946999998443061,15.892600000370294
5.316300001140917,0.7555000011052471,0.1253000009455718,8.91320000300766,15.110300006199395
5.003099999157712,0.7000000005064066,0.12430000060703605,9.785799997189315,15.61319999746047
5.873599999176804,0.9396999994351063,0.19690000044647604,9.279200003220467,16.289400002278853
5.4103000002214685,0.9417000001121778,0.12629999764612876,9.023599999636644,15.50189999761642
5.213600001297891,0.9189000011247117,0.12870000136899762,9.013599999889266,15.274800003680866
5.470299998705741,0.8055999969656114,0.08280000110971741,9.244500000932021,15.60319999771309
5.480499999976018,0.6294999984675087,0.08399999933317304,5.141199999343371,11.335199997120071
5.275299998174887,0.9141999980784021,0.13279999984661117,9.119600003032247,15.441899999132147
5.251300000963965,0.8898999985831324,0.13300000136950985,9.221000000252388,15.495200001168996
5.925800000113668,0.9379000002809335,0.13350000153877772,10.057900002720999,17.055100004654378
5.257000000710832,0.7922999975562561,0.12450000212993473,10.840700000699144,17.014500001096167
5.65920000008191,0.9191999997710809,0.13069999840809032,9.027500000229338,15.73659999849042
5.492899999808287,0.9306000029027928,0.14989999908721074,9.586399999534478,16.15980000133277
5.093700001452817,0.5902000011701602,0.07870000263210386,8.979499998531537,14.742100003786618
5.595999999059131,0.9739999986777548,0.13749999925494194,9.271099999750732,15.97859999674256
5.300299999362323,0.9841999999480322,0.13409999883151613,8.960399998613866,15.378999996755738
5.373099997086683,0.9161000016320031,0.1322999996773433,9.095999997953186,15.517499996349216
5.019000000174856,0.6047999995644204,0.07890000051702373,9.055800001078751,14.758500001335051
5.132099999173079,0.5812999988847878,0.0959999997576233,9.061299999302719,14.870699997118209
5.402800001320429,0.9108000012929551,0.1357000001007691,9.637399998609908,16.08670000132406
5.713400001695845,1.2129000024287961,0.16899999900488183,9.744999999384163,16.840300002513686
5.027200000768062,0.6151999987196177,0.07919999916339293,8.924000001570676,14.645600000221748
5.38800000140327,0.7316999981412664,0.1263999984075781,9.30030000017723,15.546399998129345
5.899600000702776,1.130700002249796,0.14059999739401974,10.015399999247165,17.186299999593757
5.31550000232528,0.9621999997762032,0.13609999950858764,9.175499999400927,15.589300001010997
5.1191000020480715,0.6881000008434057,0.12239999705343507,9.460900000703987,15.390500000648899
5.792300002212869,0.8213000000978354,0.1274999995075632,9.663600001658779,16.404700003477046
5.143300000781892,0.7248000001709443,0.12710000009974465,9.573100000125123,15.568300001177704
5.089799997222144,0.6518000009236857,0.08130000060191378,11.034099999960745,16.85699999870849
5.215099998167716,0.8982999970612582,0.14110000120126642,9.697600002255058,15.952099998685298
5.439700002170866,0.7308000022021588,0.12419999984558672,9.560200000123587,15.854900004342198
5.022000001190463,0.5698000022675842,0.08019999950192869,9.224300003552344,14.89630000651232
5.363199998100754,1.0555999979260378,0.1407999989169184,9.283999999752268,15.843599994695978
5.2973999991081655,0.9764999995240942,0.12879999849246815,9.104900000238558,15.507599997363286
5.042799999500858,0.6084000015107449,0.08000000161700882,8.930899999540998,14.662100002169609
4.975799998646835,0.7251999995787628,0.1233000002685003,9.895900002447888,15.720200000941986
5.750500000431202,0.9389999977429397,0.13240000043879263,8.912500001315493,15.734399999928428
5.126100000779843,0.6809999977122061,0.08679999882588163,9.309300003224052,15.203200000541983
5.631500000163214,0.8535999986634124,0.08329999764100648,9.12869999956456,15.697099996032193
5.056799996964401,0.7096999979694374,0.1249999986612238,9.347499999421416,15.238999993016478
5.425100000138627,0.9040000004461035,0.13279999984661117,9.519700000964804,15.981600001396146
5.890599997655954,0.8839999973133672,0.13100000069243833,10.393500000645872,17.299099996307632
4.955799999152077,0.6936999998288229,0.1238999975612387,8.96880000072997,14.74219999727211
5.4245999999693595,0.8888000011211261,0.13050000052317046,9.033500002260553,15.477400003874209
5.24559999757912,0.6721000027027912,0.0835999999253545,8.858699999109376,14.859999999316642
5.274399998597801,0.7289999994100071,0.12649999916902743,9.143600000243168,15.273499997420004
5.216900000959868,0.7092999985616188,0.12590000187628902,8.859699999447912,14.911800000845687
5.803400003060233,0.9414999985892791,0.13549999857787043,9.172400001261849,16.05280000148923
5.619200001092395,0.950000001466833,0.12969999806955457,9.62459999936982,16.323499999998603
5.650499999319436,0.8883000009518582,0.1317000023846049,9.725500000058673,16.396000002714572
5.4482000014104415,0.7216000012704171,0.08269999671028927,8.856399999785936,15.108899999177083
6.019000000378583,0.9915999980876222,0.14020000162418,9.05879999845638,16.209599998546764
5.32299999758834,0.7203999994089827,0.12419999984558672,9.158199998637429,15.325799995480338
5.047999999078456,0.6967000008444302,0.12390000119921751,9.792900000320515,15.661500001442619
5.620799998723669,1.0217999988526572,0.13530000069295056,8.997000000817934,15.77489999908721
5.26710000121966,0.9228999988408759,0.1323000033153221,9.778600000572624,16.10090000394848
5.404899999120971,0.9281999991799239,0.1306000012846198,9.352700002636993,15.816400002222508
5.355799999961164,0.9013999988383148,0.13069999840809032,8.970699997007614,15.358599994215183
5.251300000963965,0.7202000015240628,0.12540000170702115,9.140599999227561,15.23750000342261
5.808800000522751,0.9635999995225575,0.13240000043879263,9.326700001111021,16.231500001595123
5.877599996892968,0.965600000199629,0.1340000017080456,9.44320000053267,16.420399999333313
5.401700000220444,0.9669999999459833,0.13559999933931977,9.547099998599151,16.0513999981049
5.130000001372537,0.7169000018620864,0.1281000004382804,9.074900000996422,15.049900004669325
5.466099999466678,0.9012999980768654,0.13079999916953966,9.031000001414213,15.529199998127297
5.5791000013414305,0.9479000000283122,0.13469999976223335,9.793699999136152,16.455400000268128
5.451499997434439,0.8900999964680523,0.12930000229971483,9.285199997975724,15.75609999417793
5.837000000610715,0.9017999982461333,0.14250000094762072,8.984700001747115,15.866000001551583
5.335400001058588,0.8216000023821834,0.14000000010128133,9.0079000001424,15.304900003684452
5.509499998879619,0.978600000962615,0.2257999985886272,9.637500003009336,16.351400001440197
4.929500002617715,0.7226999987324234,0.12290000086068176,9.232100001099752,15.007200003310572
5.25769999876502,0.703800000337651,0.13609999950858764,9.161300000414485,15.258899999025743
5.399400000897003,0.9554999996908009,0.13840000247000717,9.213000001182081,15.706300004239893
5.348099999537226,0.9188999974867329,0.1354000014543999,9.441900001547765,15.844300000026124
6.485800000518793,0.9882999984256458,0.13750000289292075,12.937899999087676,20.549500000925036
5.069300001196098,0.6122999984654598,0.08099999831756577,9.200099997542566,14.962699995521689
5.405799998698058,0.7149000011850148,0.1283999990846496,8.963399999629473,15.212499998597195
5.48970000090776,1.054100001056213,0.13809999654768035,9.760599998116959,16.442499996628612
5.353700002160622,0.8849000005284324,0.13050000052317046,8.986299999378389,15.355400002590613
5.114400002639741,0.7712999977229629,0.12280000009923242,9.309000000939704,15.31750000140164
5.403300001489697,0.9449999997741543,0.1311999985773582,8.918900002754526,15.398400002595736
5.148599997482961,0.789400000940077,0.14490000103251077,9.102600000915118,15.185500000370666
5.399199999374105,0.7138000000850298,0.12659999993047677,9.422500002983725,15.662100002373336
5.9648999995260965,0.9812000025704037,0.1370999998471234,9.897199997794814,16.980399999738438
5.417399999714689,1.026600002660416,0.1340000017080456,8.873900002072332,15.451900006155483
5.366699999285629,0.8133000010275282,0.12849999984609894,9.037100000568898,15.345600000728155
5.81400000010035,0.9711999991850462,0.13219999891589396,10.877699998673052,17.79509999687434
5.395799998950679,0.8863999973982573,0.12849999984609894,9.087000002182322,15.497699998377357
5.718899999919813,0.8890999997674953,0.12939999942318536,8.917700000893092,15.655100000003586
5.786900001112372,0.954200000705896,0.14660000306321308,9.029100001498591,15.916800006380072
5.368199999793433,0.9337999981653411,0.13300000136950985,8.977600002253894,15.412600001582177
5.782899999758229,0.7791999996697996,0.1278000017919112,9.340399999928195,16.030300001148134
5.739299998822389,0.9281999991799239,0.14419999934034422,9.37540000086301,16.187099998205667
5.224000000453088,0.8949000002758112,0.1291999979002867,9.025200000905897,15.273299999535084
5.268400000204565,0.8925000001909211,0.1295000001846347,8.957300000474788,15.247700001054909
5.5041000014171,0.9221000000252388,0.13359999866224825,10.180299999774434,16.74009999987902
5.380500002502231,0.9146000011241995,0.14560000272467732,9.016399999381974,15.457100005733082
5.4579999996349216,0.6371000017679762,0.08069999967119657,8.969899998191977,15.145699999266071
5.438000000140164,0.959000000875676,0.12829999832320027,8.988999998109648,15.514299997448688
4.944400003296323,0.9475000006204937,0.1506000007793773,9.032499998284038,15.075000002980232
5.689800000254763,0.9540999999444466,0.12970000170753337,8.993900002678856,15.7675000045856
5.7667000000947155,0.771099999838043,0.12659999993047677,9.321699999418342,15.986099999281578
5.154700000275625,0.7814000018697698,0.14539999756379984,9.24960000338615,15.331100003095344
5.199899998842739,0.8892000005289447,0.13050000052317046,9.012399998027831,15.231999997922685
7.690000002185116,0.9127999983320478,0.22119999994174577,9.541100000205915,18.365100000664825
5.689199999324046,0.8968999973149039,0.13140000010025688,9.1019999999844,15.819499996723607
5.261599999357713,0.7250999988173135,0.14490000103251077,9.460899997066008,15.592499996273546
5.57929999922635,0.9274999974877574,0.14649999866378494,9.39979999748175,16.053099992859643
5.544000003283145,0.8741999990888871,0.12689999857684597,8.948099999543047,15.493200000491925
5.63989999864134,0.72580000050948,0.12550000246847048,8.852499999193242,15.343700000812532
5.628700000670506,1.6056000022217631,0.21259999994072132,10.045399998489302,17.492300001322292
